timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363199.167190,sess-0269-e306485e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1041.84,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363200.209154,sess-0269-e306485e,plan_and_solve,SUCCESS,s3,mock_heavy,success,920.80,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363201.130073,sess-0269-e306485e,plan_and_solve,SUCCESS,s4,web_fetch,success,297.96,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363201.428155,sess-0269-e306485e,plan_and_solve,SUCCESS,s5,calculate,success,216.85,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363200.836813,sess-0275-a4c25668,plan_and_solve,SUCCESS,s1,web_fetch,success,456.40,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363201.293355,sess-0275-a4c25668,plan_and_solve,SUCCESS,s2,calculate,success,148.89,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363201.442387,sess-0275-a4c25668,plan_and_solve,SUCCESS,s3,calculate,success,218.57,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363201.661076,sess-0275-a4c25668,plan_and_solve,SUCCESS,s4,calculate,success,381.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363202.042392,sess-0275-a4c25668,plan_and_solve,SUCCESS,s5,web_fetch,success,460.04,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363200.262975,sess-0273-9c70d6fc,plan_and_solve,SUCCESS,s1,mock_heavy,success,934.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363201.197529,sess-0273-9c70d6fc,plan_and_solve,SUCCESS,s2,web_fetch,success,295.69,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363201.493341,sess-0273-9c70d6fc,plan_and_solve,SUCCESS,s3,web_fetch,success,335.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363201.829258,sess-0273-9c70d6fc,plan_and_solve,SUCCESS,s4,calculate,success,349.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363202.179155,sess-0273-9c70d6fc,plan_and_solve,SUCCESS,s5,web_fetch,success,381.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363199.821692,sess-0271-1d23c8b4,plan_and_solve,SUCCESS,s1,calculate,success,257.70,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363200.079529,sess-0271-1d23c8b4,plan_and_solve,SUCCESS,s2,calculate,success,216.17,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363200.295840,sess-0271-1d23c8b4,plan_and_solve,SUCCESS,s3,mock_heavy,success,950.77,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363201.246706,sess-0271-1d23c8b4,plan_and_solve,SUCCESS,s4,mock_heavy,success,963.45,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363202.210283,sess-0271-1d23c8b4,plan_and_solve,SUCCESS,s5,web_fetch,success,364.16,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363199.662451,sess-0270-fd13b06c,plan_and_solve,SUCCESS,s1,web_fetch,success,479.08,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363200.141651,sess-0270-fd13b06c,plan_and_solve,SUCCESS,s2,mock_heavy,success,984.14,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363201.125930,sess-0270-fd13b06c,plan_and_solve,SUCCESS,s3,web_fetch,success,281.28,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363201.407331,sess-0270-fd13b06c,plan_and_solve,SUCCESS,s4,calculate,success,236.29,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363201.643744,sess-0270-fd13b06c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1134.03,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363201.043417,sess-0276-a7af176e,plan_and_solve,SUCCESS,s1,calculate,success,161.73,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363201.205242,sess-0276-a7af176e,plan_and_solve,SUCCESS,s2,calculate,success,139.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363201.345122,sess-0276-a7af176e,plan_and_solve,SUCCESS,s3,mock_heavy,success,989.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363202.335135,sess-0276-a7af176e,plan_and_solve,SUCCESS,s4,web_fetch,success,334.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363202.669575,sess-0276-a7af176e,plan_and_solve,SUCCESS,s5,calculate,success,223.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363201.392537,sess-0278-b9f678ac,plan_and_solve,SUCCESS,s1,calculate,success,234.12,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363201.626783,sess-0278-b9f678ac,plan_and_solve,SUCCESS,s2,web_fetch,success,398.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363202.025806,sess-0278-b9f678ac,plan_and_solve,SUCCESS,s3,web_fetch,success,419.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363202.444931,sess-0278-b9f678ac,plan_and_solve,SUCCESS,s4,web_fetch,success,327.63,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363202.772694,sess-0278-b9f678ac,plan_and_solve,SUCCESS,s5,web_fetch,success,173.30,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363201.610157,sess-0279-a5813819,plan_and_solve,SUCCESS,s1,calculate,success,250.79,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363201.861094,sess-0279-a5813819,plan_and_solve,SUCCESS,s2,calculate,success,334.30,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363202.195528,sess-0279-a5813819,plan_and_solve,SUCCESS,s3,calculate,success,216.43,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363202.412035,sess-0279-a5813819,plan_and_solve,SUCCESS,s4,calculate,success,200.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363202.612827,sess-0279-a5813819,plan_and_solve,SUCCESS,s5,web_fetch,success,335.62,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363201.144938,sess-0277-a76c6ba6,plan_and_solve,SUCCESS,s1,calculate,success,165.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363201.310453,sess-0277-a76c6ba6,plan_and_solve,SUCCESS,s2,mock_heavy,success,966.50,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363202.277006,sess-0277-a76c6ba6,plan_and_solve,SUCCESS,s3,web_fetch,success,351.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363202.628543,sess-0277-a76c6ba6,plan_and_solve,SUCCESS,s4,calculate,success,215.64,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363202.844325,sess-0277-a76c6ba6,plan_and_solve,SUCCESS,s5,web_fetch,success,299.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363200.643932,sess-0274-cdf3f989,plan_and_solve,SUCCESS,s1,mock_heavy,success,1135.12,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363201.779191,sess-0274-cdf3f989,plan_and_solve,SUCCESS,s2,mock_heavy,success,1080.18,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363202.859493,sess-0274-cdf3f989,plan_and_solve,SUCCESS,s3,calculate,success,136.16,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363202.995779,sess-0274-cdf3f989,plan_and_solve,SUCCESS,s4,calculate,success,199.51,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363203.195349,sess-0274-cdf3f989,plan_and_solve,SUCCESS,s5,calculate,success,240.54,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363201.645265,sess-0280-8ec672b2,plan_and_solve,SUCCESS,s1,calculate,success,366.77,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363202.012168,sess-0280-8ec672b2,plan_and_solve,SUCCESS,s2,web_fetch,success,375.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363202.387794,sess-0280-8ec672b2,plan_and_solve,SUCCESS,s3,mock_heavy,success,997.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363203.385354,sess-0280-8ec672b2,plan_and_solve,SUCCESS,s4,web_fetch,success,357.19,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363203.742669,sess-0280-8ec672b2,plan_and_solve,SUCCESS,s5,web_fetch,success,418.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363202.561003,sess-0282-83ee6f81,plan_and_solve,SUCCESS,s1,calculate,success,100.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363202.661153,sess-0282-83ee6f81,plan_and_solve,SUCCESS,s2,calculate,success,214.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363202.876166,sess-0282-83ee6f81,plan_and_solve,SUCCESS,s3,calculate,success,136.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363203.012756,sess-0282-83ee6f81,plan_and_solve,SUCCESS,s4,mock_heavy,success,997.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363204.010536,sess-0282-83ee6f81,plan_and_solve,SUCCESS,s5,calculate,success,477.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363202.948747,sess-0287-25a4fdf0,plan_and_solve,SUCCESS,s1,calculate,success,95.69,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363203.044508,sess-0287-25a4fdf0,plan_and_solve,SUCCESS,s2,calculate,success,341.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363203.385881,sess-0287-25a4fdf0,plan_and_solve,SUCCESS,s3,calculate,success,199.21,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363203.585215,sess-0287-25a4fdf0,plan_and_solve,SUCCESS,s4,calculate,success,323.16,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363203.908510,sess-0287-25a4fdf0,plan_and_solve,SUCCESS,s5,web_fetch,success,638.60,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363202.892934,sess-0285-5478dba7,plan_and_solve,SUCCESS,s1,calculate,success,120.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363203.013788,sess-0285-5478dba7,plan_and_solve,SUCCESS,s2,web_fetch,success,355.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363203.369158,sess-0285-5478dba7,plan_and_solve,SUCCESS,s3,calculate,success,205.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363203.574500,sess-0285-5478dba7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1062.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363204.637469,sess-0285-5478dba7,plan_and_solve,SUCCESS,s5,calculate,success,152.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363202.502745,sess-0281-0708c8d3,plan_and_solve,SUCCESS,s1,web_fetch,success,277.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363202.780718,sess-0281-0708c8d3,plan_and_solve,SUCCESS,s2,calculate,success,182.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363202.962850,sess-0281-0708c8d3,plan_and_solve,SUCCESS,s3,mock_heavy,success,931.10,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363203.894079,sess-0281-0708c8d3,plan_and_solve,SUCCESS,s4,web_fetch,success,601.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363204.495427,sess-0281-0708c8d3,plan_and_solve,SUCCESS,s5,web_fetch,success,309.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363203.436003,sess-0289-066be952,plan_and_solve,SUCCESS,s1,web_fetch,success,384.28,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363203.820395,sess-0289-066be952,plan_and_solve,SUCCESS,s2,web_fetch,success,507.70,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363204.328225,sess-0289-066be952,plan_and_solve,SUCCESS,s3,calculate,success,217.42,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363204.545779,sess-0289-066be952,plan_and_solve,SUCCESS,s4,calculate,success,196.92,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363204.742821,sess-0289-066be952,plan_and_solve,SUCCESS,s5,calculate,success,100.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363202.946326,sess-0286-11dab80e,plan_and_solve,SUCCESS,s1,calculate,success,81.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363203.027850,sess-0286-11dab80e,plan_and_solve,SUCCESS,s2,web_fetch,success,347.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363203.375816,sess-0286-11dab80e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1001.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363204.377801,sess-0286-11dab80e,plan_and_solve,SUCCESS,s4,web_fetch,success,335.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363204.713686,sess-0286-11dab80e,plan_and_solve,SUCCESS,s5,web_fetch,success,257.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363204.161503,sess-0290-7f4ee9f4,plan_and_solve,SUCCESS,s1,calculate,success,366.63,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363204.528200,sess-0290-7f4ee9f4,plan_and_solve,SUCCESS,s2,web_fetch,success,352.14,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363204.880472,sess-0290-7f4ee9f4,plan_and_solve,SUCCESS,s3,web_fetch,success,349.31,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363205.229915,sess-0290-7f4ee9f4,plan_and_solve,SUCCESS,s4,web_fetch,success,172.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363205.402432,sess-0290-7f4ee9f4,plan_and_solve,SUCCESS,s5,calculate,success,267.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363202.778082,sess-0284-761e3bd4,plan_and_solve,SUCCESS,s1,mock_heavy,success,981.38,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363203.759599,sess-0284-761e3bd4,plan_and_solve,SUCCESS,s2,calculate,success,349.13,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363204.108831,sess-0284-761e3bd4,plan_and_solve,SUCCESS,s3,calculate,success,403.10,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363204.512058,sess-0284-761e3bd4,plan_and_solve,SUCCESS,s4,web_fetch,success,311.16,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363204.823342,sess-0284-761e3bd4,plan_and_solve,SUCCESS,s5,mock_heavy,success,981.87,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363204.488668,sess-0291-4063c0c4,plan_and_solve,SUCCESS,s1,web_fetch,success,277.18,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363204.765949,sess-0291-4063c0c4,plan_and_solve,SUCCESS,s2,calculate,success,177.89,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363204.943959,sess-0291-4063c0c4,plan_and_solve,SUCCESS,s3,web_fetch,success,453.36,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363205.397378,sess-0291-4063c0c4,plan_and_solve,SUCCESS,s4,calculate,success,255.29,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363205.652768,sess-0291-4063c0c4,plan_and_solve,SUCCESS,s5,calculate,success,168.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363202.574723,sess-0283-17d80b22,plan_and_solve,SUCCESS,s1,mock_heavy,success,910.23,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363203.485051,sess-0283-17d80b22,plan_and_solve,SUCCESS,s2,mock_heavy,success,1074.91,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363204.560063,sess-0283-17d80b22,plan_and_solve,SUCCESS,s3,calculate,success,196.93,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363204.757097,sess-0283-17d80b22,plan_and_solve,SUCCESS,s4,mock_heavy,success,983.21,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363205.740447,sess-0283-17d80b22,plan_and_solve,SUCCESS,s5,web_fetch,success,263.70,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363204.789907,sess-0293-aaf8a121,plan_and_solve,SUCCESS,s1,web_fetch,success,320.38,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363205.110354,sess-0293-aaf8a121,plan_and_solve,SUCCESS,s2,calculate,success,470.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363205.581474,sess-0293-aaf8a121,plan_and_solve,SUCCESS,s3,calculate,success,197.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363205.779487,sess-0293-aaf8a121,plan_and_solve,SUCCESS,s4,calculate,success,175.25,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363205.954821,sess-0293-aaf8a121,plan_and_solve,SUCCESS,s5,web_fetch,success,312.26,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363204.971844,sess-0296-b225ad1a,plan_and_solve,SUCCESS,s1,web_fetch,success,774.59,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363205.746575,sess-0296-b225ad1a,plan_and_solve,SUCCESS,s2,calculate,success,107.83,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363205.854469,sess-0296-b225ad1a,plan_and_solve,SUCCESS,s3,calculate,success,166.56,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363206.021153,sess-0296-b225ad1a,plan_and_solve,SUCCESS,s4,calculate,success,169.96,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363206.191238,sess-0296-b225ad1a,plan_and_solve,SUCCESS,s5,calculate,success,255.32,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363203.144426,sess-0288-8d52a55d,plan_and_solve,SUCCESS,s1,calculate,success,257.61,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363203.402089,sess-0288-8d52a55d,plan_and_solve,SUCCESS,s2,calculate,success,201.69,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363203.603904,sess-0288-8d52a55d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1135.49,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363204.739534,sess-0288-8d52a55d,plan_and_solve,SUCCESS,s4,mock_heavy,success,896.72,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363205.636378,sess-0288-8d52a55d,plan_and_solve,SUCCESS,s5,mock_heavy,success,968.21,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779363205.669701,sess-0297-b7dc122c,plan_and_solve,SUCCESS,s1,calculate,success,168.61,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363205.838374,sess-0297-b7dc122c,plan_and_solve,SUCCESS,s2,calculate,success,172.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363206.011259,sess-0297-b7dc122c,plan_and_solve,SUCCESS,s3,web_fetch,success,294.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363206.305433,sess-0297-b7dc122c,plan_and_solve,SUCCESS,s4,calculate,success,188.84,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363206.494364,sess-0297-b7dc122c,plan_and_solve,SUCCESS,s5,web_fetch,success,376.31,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363204.547439,sess-0292-741ab291,plan_and_solve,SUCCESS,s1,calculate,success,208.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363204.755810,sess-0292-741ab291,plan_and_solve,SUCCESS,s2,web_fetch,success,289.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363205.045722,sess-0292-741ab291,plan_and_solve,SUCCESS,s3,calculate,success,432.64,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363205.478482,sess-0292-741ab291,plan_and_solve,SUCCESS,s4,mock_heavy,success,1066.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363206.545076,sess-0292-741ab291,plan_and_solve,SUCCESS,s5,web_fetch,success,411.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363204.804909,sess-0294-f3a81fb2,plan_and_solve,SUCCESS,s1,mock_heavy,success,981.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363205.786489,sess-0294-f3a81fb2,plan_and_solve,SUCCESS,s2,web_fetch,success,320.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363206.106894,sess-0294-f3a81fb2,plan_and_solve,SUCCESS,s3,web_fetch,success,325.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363206.432776,sess-0294-f3a81fb2,plan_and_solve,SUCCESS,s4,web_fetch,success,275.97,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363206.708871,sess-0294-f3a81fb2,plan_and_solve,SUCCESS,s5,calculate,success,255.44,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363205.821250,sess-0299-2b92cbe8,plan_and_solve,SUCCESS,s1,calculate,success,150.28,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363205.971673,sess-0299-2b92cbe8,plan_and_solve,SUCCESS,s2,calculate,success,168.34,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363206.140155,sess-0299-2b92cbe8,plan_and_solve,SUCCESS,s3,calculate,success,342.32,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363206.482589,sess-0299-2b92cbe8,plan_and_solve,SUCCESS,s4,web_fetch,success,386.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363206.869369,sess-0299-2b92cbe8,plan_and_solve,SUCCESS,s5,calculate,success,117.39,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363205.805365,sess-0298-2e303978,plan_and_solve,SUCCESS,s1,calculate,success,158.00,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363205.963492,sess-0298-2e303978,plan_and_solve,SUCCESS,s2,calculate,success,159.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363206.123269,sess-0298-2e303978,plan_and_solve,SUCCESS,s3,web_fetch,success,336.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363206.460284,sess-0298-2e303978,plan_and_solve,SUCCESS,s4,mock_heavy,success,971.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363207.432368,sess-0298-2e303978,plan_and_solve,SUCCESS,s5,calculate,success,15.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
