timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363058.596069,sess-0261-61aee7c5,plan_and_solve,SUCCESS,s3,calculate,success,245.79,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363058.841989,sess-0261-61aee7c5,plan_and_solve,SUCCESS,s4,calculate,success,313.50,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363059.155543,sess-0261-61aee7c5,plan_and_solve,SUCCESS,s5,calculate,success,116.08,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363057.418536,sess-0256-730ea289,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363058.223961,sess-0256-730ea289,plan_and_solve,SUCCESS,s2,web_fetch,success,172.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363058.396434,sess-0256-730ea289,plan_and_solve,SUCCESS,s3,web_fetch,success,397.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363058.794277,sess-0256-730ea289,plan_and_solve,SUCCESS,s4,calculate,success,230.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363059.024612,sess-0256-730ea289,plan_and_solve,SUCCESS,s5,web_fetch,success,351.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363057.060476,sess-0254-5ea701f6,plan_and_solve,SUCCESS,s1,web_fetch,success,155.66,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363057.216283,sess-0254-5ea701f6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.46,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363057.372853,sess-0254-5ea701f6,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.36,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363058.178269,sess-0254-5ea701f6,plan_and_solve,SUCCESS,s4,mock_heavy,success,997.83,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363059.176194,sess-0254-5ea701f6,plan_and_solve,SUCCESS,s5,web_fetch,success,277.34,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363057.500668,sess-0257-5937682f,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363058.307501,sess-0257-5937682f,plan_and_solve,SUCCESS,s2,calculate,success,136.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363058.443827,sess-0257-5937682f,plan_and_solve,SUCCESS,s3,web_fetch,success,483.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363058.927163,sess-0257-5937682f,plan_and_solve,SUCCESS,s4,calculate,success,258.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363059.185512,sess-0257-5937682f,plan_and_solve,SUCCESS,s5,web_fetch,success,500.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363057.883465,sess-0259-52774d4e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1020.85,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363058.904374,sess-0259-52774d4e,plan_and_solve,SUCCESS,s2,calculate,success,267.58,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363059.172010,sess-0259-52774d4e,plan_and_solve,SUCCESS,s3,calculate,success,114.44,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363059.286574,sess-0259-52774d4e,plan_and_solve,SUCCESS,s4,calculate,success,21.80,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363059.308426,sess-0259-52774d4e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1083.64,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363058.345289,sess-0262-3b8126c3,plan_and_solve,SUCCESS,s1,mock_heavy,success,946.64,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363059.291982,sess-0262-3b8126c3,plan_and_solve,SUCCESS,s2,calculate,success,256.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363059.548440,sess-0262-3b8126c3,plan_and_solve,SUCCESS,s3,web_fetch,success,472.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363060.020638,sess-0262-3b8126c3,plan_and_solve,SUCCESS,s4,calculate,success,303.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363060.324221,sess-0262-3b8126c3,plan_and_solve,SUCCESS,s5,calculate,success,387.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363057.941962,sess-0260-009767e5,plan_and_solve,SUCCESS,s1,calculate,success,253.79,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363058.195804,sess-0260-009767e5,plan_and_solve,SUCCESS,s2,calculate,success,216.80,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363058.412689,sess-0260-009767e5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1121.16,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363059.533942,sess-0260-009767e5,plan_and_solve,SUCCESS,s4,web_fetch,success,412.20,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363059.946269,sess-0260-009767e5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1166.34,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363058.361216,sess-0263-f434d068,plan_and_solve,SUCCESS,s1,mock_heavy,success,932.50,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363059.293781,sess-0263-f434d068,plan_and_solve,SUCCESS,s2,web_fetch,success,416.91,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363059.710820,sess-0263-f434d068,plan_and_solve,SUCCESS,s3,mock_heavy,success,822.84,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363060.533790,sess-0263-f434d068,plan_and_solve,SUCCESS,s4,calculate,success,655.85,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363061.189750,sess-0263-f434d068,plan_and_solve,SUCCESS,s5,calculate,success,187.24,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363059.192944,sess-0265-5505389f,plan_and_solve,SUCCESS,s1,mock_heavy,success,931.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363060.125073,sess-0265-5505389f,plan_and_solve,SUCCESS,s2,calculate,success,233.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363060.358579,sess-0265-5505389f,plan_and_solve,SUCCESS,s3,web_fetch,success,646.81,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363061.005528,sess-0265-5505389f,plan_and_solve,SUCCESS,s4,web_fetch,success,382.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363061.388283,sess-0265-5505389f,plan_and_solve,SUCCESS,s5,calculate,success,155.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363058.825799,sess-0264-af4b3af1,plan_and_solve,SUCCESS,s1,web_fetch,success,412.19,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363059.238052,sess-0264-af4b3af1,plan_and_solve,SUCCESS,s2,calculate,success,170.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363059.408508,sess-0264-af4b3af1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1429.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363060.837940,sess-0264-af4b3af1,plan_and_solve,SUCCESS,s4,web_fetch,success,538.44,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363061.376472,sess-0264-af4b3af1,plan_and_solve,SUCCESS,s5,web_fetch,success,224.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363059.271752,sess-0266-65adcc18,plan_and_solve,SUCCESS,s1,web_fetch,success,348.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363059.620430,sess-0266-65adcc18,plan_and_solve,SUCCESS,s2,web_fetch,success,492.69,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363060.113249,sess-0266-65adcc18,plan_and_solve,SUCCESS,s3,web_fetch,success,378.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363060.491519,sess-0266-65adcc18,plan_and_solve,SUCCESS,s4,calculate,success,635.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363061.127049,sess-0266-65adcc18,plan_and_solve,SUCCESS,s5,mock_heavy,success,983.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363059.453704,sess-0268-399de4e9,plan_and_solve,SUCCESS,s1,calculate,success,323.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363059.777633,sess-0268-399de4e9,plan_and_solve,SUCCESS,s2,web_fetch,success,512.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363060.289918,sess-0268-399de4e9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1017.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363061.307289,sess-0268-399de4e9,plan_and_solve,SUCCESS,s4,web_fetch,success,268.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363061.576237,sess-0268-399de4e9,plan_and_solve,SUCCESS,s5,calculate,success,713.10,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363059.376740,sess-0267-4ed12458,plan_and_solve,SUCCESS,s1,web_fetch,success,476.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363059.853209,sess-0267-4ed12458,plan_and_solve,SUCCESS,s2,web_fetch,success,491.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363060.344870,sess-0267-4ed12458,plan_and_solve,SUCCESS,s3,mock_heavy,success,1183.77,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363061.528784,sess-0267-4ed12458,plan_and_solve,SUCCESS,s4,calculate,success,228.00,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363061.756841,sess-0267-4ed12458,plan_and_solve,SUCCESS,s5,calculate,success,578.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363059.686478,sess-0269-52859fe3,plan_and_solve,SUCCESS,s1,web_fetch,success,491.22,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363060.177811,sess-0269-52859fe3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1130.84,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363061.308799,sess-0269-52859fe3,plan_and_solve,SUCCESS,s3,mock_heavy,success,926.23,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363062.235214,sess-0269-52859fe3,plan_and_solve,SUCCESS,s4,web_fetch,success,310.70,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363062.546054,sess-0269-52859fe3,plan_and_solve,SUCCESS,s5,calculate,success,109.66,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363061.112943,sess-0272-2324068e,plan_and_solve,SUCCESS,s1,web_fetch,success,280.18,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363061.393173,sess-0272-2324068e,plan_and_solve,SUCCESS,s2,calculate,success,168.59,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363061.561888,sess-0272-2324068e,plan_and_solve,SUCCESS,s3,web_fetch,success,814.14,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363062.376084,sess-0272-2324068e,plan_and_solve,SUCCESS,s4,web_fetch,success,333.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363062.709720,sess-0272-2324068e,plan_and_solve,SUCCESS,s5,web_fetch,success,289.02,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363061.601149,sess-0275-cf9fcff8,plan_and_solve,SUCCESS,s1,web_fetch,success,855.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363062.456751,sess-0275-cf9fcff8,plan_and_solve,SUCCESS,s2,calculate,success,164.50,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363062.621381,sess-0275-cf9fcff8,plan_and_solve,SUCCESS,s3,calculate,success,143.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363062.765441,sess-0275-cf9fcff8,plan_and_solve,SUCCESS,s4,calculate,success,197.53,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363062.963121,sess-0275-cf9fcff8,plan_and_solve,SUCCESS,s5,web_fetch,success,351.62,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363061.377103,sess-0273-19ee7685,plan_and_solve,SUCCESS,s1,mock_heavy,success,914.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363062.291946,sess-0273-19ee7685,plan_and_solve,SUCCESS,s2,web_fetch,success,314.00,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363062.606081,sess-0273-19ee7685,plan_and_solve,SUCCESS,s3,web_fetch,success,305.84,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363062.912057,sess-0273-19ee7685,plan_and_solve,SUCCESS,s4,calculate,success,205.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363063.117640,sess-0273-19ee7685,plan_and_solve,SUCCESS,s5,web_fetch,success,327.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363060.392390,sess-0270-5b6794ea,plan_and_solve,SUCCESS,s1,web_fetch,success,780.76,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363061.173284,sess-0270-5b6794ea,plan_and_solve,SUCCESS,s2,mock_heavy,success,948.32,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363062.121741,sess-0270-5b6794ea,plan_and_solve,SUCCESS,s3,web_fetch,success,397.83,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363062.519711,sess-0270-5b6794ea,plan_and_solve,SUCCESS,s4,calculate,success,119.60,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363062.639423,sess-0270-5b6794ea,plan_and_solve,SUCCESS,s5,mock_heavy,success,986.06,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363060.712194,sess-0271-2a328b73,plan_and_solve,SUCCESS,s1,calculate,success,513.98,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363061.226274,sess-0271-2a328b73,plan_and_solve,SUCCESS,s2,calculate,success,191.93,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363061.418254,sess-0271-2a328b73,plan_and_solve,SUCCESS,s3,mock_heavy,success,989.49,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363062.407871,sess-0271-2a328b73,plan_and_solve,SUCCESS,s4,mock_heavy,success,962.23,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363063.370245,sess-0271-2a328b73,plan_and_solve,SUCCESS,s5,web_fetch,success,326.27,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363062.111267,sess-0276-3a3984b9,plan_and_solve,SUCCESS,s1,calculate,success,240.69,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363062.352042,sess-0276-3a3984b9,plan_and_solve,SUCCESS,s2,calculate,success,200.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363062.552625,sess-0276-3a3984b9,plan_and_solve,SUCCESS,s3,mock_heavy,success,920.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363063.473134,sess-0276-3a3984b9,plan_and_solve,SUCCESS,s4,web_fetch,success,173.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363063.646538,sess-0276-3a3984b9,plan_and_solve,SUCCESS,s5,calculate,success,160.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363062.335686,sess-0278-2b9187c7,plan_and_solve,SUCCESS,s1,calculate,success,200.60,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363062.536472,sess-0278-2b9187c7,plan_and_solve,SUCCESS,s2,web_fetch,success,255.54,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363062.792135,sess-0278-2b9187c7,plan_and_solve,SUCCESS,s3,web_fetch,success,337.59,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363063.129872,sess-0278-2b9187c7,plan_and_solve,SUCCESS,s4,web_fetch,success,349.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363063.479812,sess-0278-2b9187c7,plan_and_solve,SUCCESS,s5,web_fetch,success,332.99,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363062.655915,sess-0279-81ac48b3,plan_and_solve,SUCCESS,s1,calculate,success,177.75,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363062.833738,sess-0279-81ac48b3,plan_and_solve,SUCCESS,s2,calculate,success,266.36,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363063.100224,sess-0279-81ac48b3,plan_and_solve,SUCCESS,s3,calculate,success,177.63,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363063.278012,sess-0279-81ac48b3,plan_and_solve,SUCCESS,s4,calculate,success,211.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363063.489637,sess-0279-81ac48b3,plan_and_solve,SUCCESS,s5,web_fetch,success,333.43,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363061.543922,sess-0274-201b4add,plan_and_solve,SUCCESS,s1,mock_heavy,success,1028.60,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363062.572670,sess-0274-201b4add,plan_and_solve,SUCCESS,s2,mock_heavy,success,954.43,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363063.527195,sess-0274-201b4add,plan_and_solve,SUCCESS,s3,calculate,success,183.51,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363063.710841,sess-0274-201b4add,plan_and_solve,SUCCESS,s4,calculate,success,125.80,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363063.836706,sess-0274-201b4add,plan_and_solve,SUCCESS,s5,calculate,success,301.57,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363062.289459,sess-0277-28e70b82,plan_and_solve,SUCCESS,s1,calculate,success,149.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363062.438756,sess-0277-28e70b82,plan_and_solve,SUCCESS,s2,mock_heavy,success,967.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363063.406190,sess-0277-28e70b82,plan_and_solve,SUCCESS,s3,web_fetch,success,331.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363063.738114,sess-0277-28e70b82,plan_and_solve,SUCCESS,s4,calculate,success,268.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363064.006325,sess-0277-28e70b82,plan_and_solve,SUCCESS,s5,web_fetch,success,707.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363063.823188,sess-0287-98030082,plan_and_solve,SUCCESS,s1,calculate,success,18.62,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363063.841856,sess-0287-98030082,plan_and_solve,SUCCESS,s2,calculate,success,312.90,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363064.154851,sess-0287-98030082,plan_and_solve,SUCCESS,s3,calculate,success,492.27,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363064.647236,sess-0287-98030082,plan_and_solve,SUCCESS,s4,calculate,success,118.23,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363064.765596,sess-0287-98030082,plan_and_solve,SUCCESS,s5,web_fetch,success,273.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363062.999080,sess-0280-da359c8a,plan_and_solve,SUCCESS,s1,calculate,success,212.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363063.211743,sess-0280-da359c8a,plan_and_solve,SUCCESS,s2,web_fetch,success,342.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363063.554807,sess-0280-da359c8a,plan_and_solve,SUCCESS,s3,mock_heavy,success,974.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363064.529251,sess-0280-da359c8a,plan_and_solve,SUCCESS,s4,web_fetch,success,294.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363064.823829,sess-0280-da359c8a,plan_and_solve,SUCCESS,s5,web_fetch,success,351.15,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363063.445739,sess-0282-15700794,plan_and_solve,SUCCESS,s1,calculate,success,145.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363063.591017,sess-0282-15700794,plan_and_solve,SUCCESS,s2,calculate,success,188.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363063.779419,sess-0282-15700794,plan_and_solve,SUCCESS,s3,calculate,success,91.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363063.870914,sess-0282-15700794,plan_and_solve,SUCCESS,s4,mock_heavy,success,1227.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363065.098338,sess-0282-15700794,plan_and_solve,SUCCESS,s5,calculate,success,188.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363063.314974,sess-0281-cb2218b5,plan_and_solve,SUCCESS,s1,web_fetch,success,341.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363063.656791,sess-0281-cb2218b5,plan_and_solve,SUCCESS,s2,calculate,success,166.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363063.823745,sess-0281-cb2218b5,plan_and_solve,SUCCESS,s3,mock_heavy,success,998.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363064.822770,sess-0281-cb2218b5,plan_and_solve,SUCCESS,s4,web_fetch,success,346.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363065.169235,sess-0281-cb2218b5,plan_and_solve,SUCCESS,s5,web_fetch,success,300.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363063.806886,sess-0285-f2a79bbe,plan_and_solve,SUCCESS,s1,calculate,success,133.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363063.940216,sess-0285-f2a79bbe,plan_and_solve,SUCCESS,s2,web_fetch,success,716.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363064.656818,sess-0285-f2a79bbe,plan_and_solve,SUCCESS,s3,calculate,success,139.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363064.796861,sess-0285-f2a79bbe,plan_and_solve,SUCCESS,s4,mock_heavy,success,985.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363065.782211,sess-0285-f2a79bbe,plan_and_solve,SUCCESS,s5,calculate,success,213.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363063.813083,sess-0286-3051fe15,plan_and_solve,SUCCESS,s1,calculate,success,140.81,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363063.953957,sess-0286-3051fe15,plan_and_solve,SUCCESS,s2,web_fetch,success,741.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
