timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362029.853063,sess-0263-5d1ad046,plan_and_solve,SUCCESS,s2,web_fetch,success,155.89,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362030.009064,sess-0263-5d1ad046,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.60,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362030.814787,sess-0263-5d1ad046,plan_and_solve,SUCCESS,s4,calculate,success,4.89,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362030.819791,sess-0263-5d1ad046,plan_and_solve,SUCCESS,s5,calculate,success,4.37,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362029.751562,sess-0268-6f2eadf5,plan_and_solve,SUCCESS,s1,calculate,success,5.19,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362029.757275,sess-0268-6f2eadf5,plan_and_solve,SUCCESS,s2,web_fetch,success,155.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362029.913292,sess-0268-6f2eadf5,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362030.718874,sess-0268-6f2eadf5,plan_and_solve,SUCCESS,s4,web_fetch,success,154.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362030.873648,sess-0268-6f2eadf5,plan_and_solve,SUCCESS,s5,calculate,success,10.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362030.320143,sess-0272-1b9c8a00,plan_and_solve,SUCCESS,s1,web_fetch,success,155.21,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362030.475415,sess-0272-1b9c8a00,plan_and_solve,SUCCESS,s2,calculate,success,3.26,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362030.478719,sess-0272-1b9c8a00,plan_and_solve,SUCCESS,s3,web_fetch,success,154.52,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362030.633374,sess-0272-1b9c8a00,plan_and_solve,SUCCESS,s4,web_fetch,success,156.12,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362030.789548,sess-0272-1b9c8a00,plan_and_solve,SUCCESS,s5,web_fetch,success,155.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362030.647515,sess-0275-ff441bfe,plan_and_solve,SUCCESS,s1,web_fetch,success,156.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362030.803983,sess-0275-ff441bfe,plan_and_solve,SUCCESS,s2,calculate,success,4.62,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362030.808667,sess-0275-ff441bfe,plan_and_solve,SUCCESS,s3,calculate,success,2.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362030.811620,sess-0275-ff441bfe,plan_and_solve,SUCCESS,s4,calculate,success,4.64,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362030.816375,sess-0275-ff441bfe,plan_and_solve,SUCCESS,s5,web_fetch,success,154.76,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362030.945565,sess-0279-37699900,plan_and_solve,SUCCESS,s1,calculate,success,5.90,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362030.951516,sess-0279-37699900,plan_and_solve,SUCCESS,s2,calculate,success,77.96,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362031.029594,sess-0279-37699900,plan_and_solve,SUCCESS,s3,calculate,success,61.07,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362031.090774,sess-0279-37699900,plan_and_solve,SUCCESS,s4,calculate,success,170.73,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362031.261605,sess-0279-37699900,plan_and_solve,SUCCESS,s5,web_fetch,success,463.18,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362030.747791,sess-0276-e710f523,plan_and_solve,SUCCESS,s1,calculate,success,3.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362030.751761,sess-0276-e710f523,plan_and_solve,SUCCESS,s2,calculate,success,4.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362030.756083,sess-0276-e710f523,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362031.561696,sess-0276-e710f523,plan_and_solve,SUCCESS,s4,web_fetch,success,437.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362031.999444,sess-0276-e710f523,plan_and_solve,SUCCESS,s5,calculate,success,122.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362030.884100,sess-0278-b3870bb5,plan_and_solve,SUCCESS,s1,calculate,success,62.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362030.947085,sess-0278-b3870bb5,plan_and_solve,SUCCESS,s2,web_fetch,success,157.61,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362031.104812,sess-0278-b3870bb5,plan_and_solve,SUCCESS,s3,web_fetch,success,253.79,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362031.358736,sess-0278-b3870bb5,plan_and_solve,SUCCESS,s4,web_fetch,success,495.34,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362031.854201,sess-0278-b3870bb5,plan_and_solve,SUCCESS,s5,web_fetch,success,350.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362030.273340,sess-0271-7049b77c,plan_and_solve,SUCCESS,s1,calculate,success,4.66,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362030.278071,sess-0271-7049b77c,plan_and_solve,SUCCESS,s2,calculate,success,4.79,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362030.282914,sess-0271-7049b77c,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.38,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362031.089417,sess-0271-7049b77c,plan_and_solve,SUCCESS,s4,mock_heavy,success,817.89,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362031.907438,sess-0271-7049b77c,plan_and_solve,SUCCESS,s5,web_fetch,success,330.91,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362029.920226,sess-0269-e821cb2c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.79,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362030.076147,sess-0269-e821cb2c,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.30,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362030.882565,sess-0269-e821cb2c,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.53,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362031.689230,sess-0269-e821cb2c,plan_and_solve,SUCCESS,s4,web_fetch,success,364.80,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362032.054136,sess-0269-e821cb2c,plan_and_solve,SUCCESS,s5,calculate,success,196.58,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362030.824260,sess-0277-f880f762,plan_and_solve,SUCCESS,s1,calculate,success,3.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362030.827576,sess-0277-f880f762,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362031.633513,sess-0277-f880f762,plan_and_solve,SUCCESS,s3,web_fetch,success,404.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362032.037928,sess-0277-f880f762,plan_and_solve,SUCCESS,s4,calculate,success,209.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362032.247288,sess-0277-f880f762,plan_and_solve,SUCCESS,s5,web_fetch,success,331.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362030.453975,sess-0273-b3ec0bd4,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362031.259762,sess-0273-b3ec0bd4,plan_and_solve,SUCCESS,s2,web_fetch,success,442.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362031.702881,sess-0273-b3ec0bd4,plan_and_solve,SUCCESS,s3,web_fetch,success,356.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362032.058995,sess-0273-b3ec0bd4,plan_and_solve,SUCCESS,s4,calculate,success,194.74,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362032.253787,sess-0273-b3ec0bd4,plan_and_solve,SUCCESS,s5,web_fetch,success,362.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362030.243670,sess-0270-c282ea50,plan_and_solve,SUCCESS,s1,web_fetch,success,154.59,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362030.398316,sess-0270-c282ea50,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.28,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362031.203718,sess-0270-c282ea50,plan_and_solve,SUCCESS,s3,web_fetch,success,338.74,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362031.542591,sess-0270-c282ea50,plan_and_solve,SUCCESS,s4,calculate,success,289.30,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362031.832031,sess-0270-c282ea50,plan_and_solve,SUCCESS,s5,mock_heavy,success,1017.64,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362030.971258,sess-0280-77f840f5,plan_and_solve,SUCCESS,s1,calculate,success,60.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362031.031818,sess-0280-77f840f5,plan_and_solve,SUCCESS,s2,web_fetch,success,214.06,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362031.246002,sess-0280-77f840f5,plan_and_solve,SUCCESS,s3,mock_heavy,success,817.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362032.063560,sess-0280-77f840f5,plan_and_solve,SUCCESS,s4,web_fetch,success,344.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362032.407930,sess-0280-77f840f5,plan_and_solve,SUCCESS,s5,web_fetch,success,497.73,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362030.476251,sess-0274-3fa19527,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.45,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362031.281820,sess-0274-3fa19527,plan_and_solve,SUCCESS,s2,mock_heavy,success,1109.08,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362032.390978,sess-0274-3fa19527,plan_and_solve,SUCCESS,s3,calculate,success,348.14,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362032.739179,sess-0274-3fa19527,plan_and_solve,SUCCESS,s4,calculate,success,183.18,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362032.922483,sess-0274-3fa19527,plan_and_solve,SUCCESS,s5,calculate,success,318.12,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362032.122332,sess-0282-92e0597b,plan_and_solve,SUCCESS,s1,calculate,success,149.10,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362032.271522,sess-0282-92e0597b,plan_and_solve,SUCCESS,s2,calculate,success,361.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362032.633551,sess-0282-92e0597b,plan_and_solve,SUCCESS,s3,calculate,success,271.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362032.905062,sess-0282-92e0597b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1030.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362033.935763,sess-0282-92e0597b,plan_and_solve,SUCCESS,s5,calculate,success,300.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362032.616475,sess-0287-61810916,plan_and_solve,SUCCESS,s1,calculate,success,271.42,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362032.887956,sess-0287-61810916,plan_and_solve,SUCCESS,s2,calculate,success,232.46,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362033.120506,sess-0287-61810916,plan_and_solve,SUCCESS,s3,calculate,success,185.37,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362033.306015,sess-0287-61810916,plan_and_solve,SUCCESS,s4,calculate,success,449.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362033.756024,sess-0287-61810916,plan_and_solve,SUCCESS,s5,web_fetch,success,575.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362032.250834,sess-0285-e7bc02ea,plan_and_solve,SUCCESS,s1,calculate,success,202.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362032.453601,sess-0285-e7bc02ea,plan_and_solve,SUCCESS,s2,web_fetch,success,562.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362033.016162,sess-0285-e7bc02ea,plan_and_solve,SUCCESS,s3,calculate,success,255.19,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362033.271399,sess-0285-e7bc02ea,plan_and_solve,SUCCESS,s4,mock_heavy,success,926.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362034.198118,sess-0285-e7bc02ea,plan_and_solve,SUCCESS,s5,calculate,success,173.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362031.724905,sess-0281-05e0a475,plan_and_solve,SUCCESS,s1,web_fetch,success,383.26,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362032.108271,sess-0281-05e0a475,plan_and_solve,SUCCESS,s2,calculate,success,159.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362032.267359,sess-0281-05e0a475,plan_and_solve,SUCCESS,s3,mock_heavy,success,1126.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362033.394203,sess-0281-05e0a475,plan_and_solve,SUCCESS,s4,web_fetch,success,736.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362034.131283,sess-0281-05e0a475,plan_and_solve,SUCCESS,s5,web_fetch,success,341.88,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362032.905797,sess-0289-b250bd1a,plan_and_solve,SUCCESS,s1,web_fetch,success,444.93,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362033.350862,sess-0289-b250bd1a,plan_and_solve,SUCCESS,s2,web_fetch,success,589.89,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362033.940821,sess-0289-b250bd1a,plan_and_solve,SUCCESS,s3,calculate,success,311.38,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362034.252258,sess-0289-b250bd1a,plan_and_solve,SUCCESS,s4,calculate,success,140.90,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362034.393244,sess-0289-b250bd1a,plan_and_solve,SUCCESS,s5,calculate,success,296.26,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362032.579058,sess-0286-cff5f811,plan_and_solve,SUCCESS,s1,calculate,success,292.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362032.871200,sess-0286-cff5f811,plan_and_solve,SUCCESS,s2,web_fetch,success,391.26,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362033.262513,sess-0286-cff5f811,plan_and_solve,SUCCESS,s3,mock_heavy,success,925.50,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362034.188143,sess-0286-cff5f811,plan_and_solve,SUCCESS,s4,web_fetch,success,327.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362034.515506,sess-0286-cff5f811,plan_and_solve,SUCCESS,s5,web_fetch,success,421.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362033.240725,sess-0290-c5a48c16,plan_and_solve,SUCCESS,s1,calculate,success,126.61,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362033.367465,sess-0290-c5a48c16,plan_and_solve,SUCCESS,s2,web_fetch,success,596.44,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362033.964034,sess-0290-c5a48c16,plan_and_solve,SUCCESS,s3,web_fetch,success,456.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362034.420875,sess-0290-c5a48c16,plan_and_solve,SUCCESS,s4,web_fetch,success,435.94,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362034.856946,sess-0290-c5a48c16,plan_and_solve,SUCCESS,s5,calculate,success,224.50,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362032.238657,sess-0284-62ea0b63,plan_and_solve,SUCCESS,s1,mock_heavy,success,967.62,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362033.206336,sess-0284-62ea0b63,plan_and_solve,SUCCESS,s2,calculate,success,116.37,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362033.322832,sess-0284-62ea0b63,plan_and_solve,SUCCESS,s3,calculate,success,449.56,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362033.772438,sess-0284-62ea0b63,plan_and_solve,SUCCESS,s4,web_fetch,success,582.76,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362034.355308,sess-0284-62ea0b63,plan_and_solve,SUCCESS,s5,mock_heavy,success,977.88,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362032.205032,sess-0283-48a02cc2,plan_and_solve,SUCCESS,s1,mock_heavy,success,873.77,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362033.078938,sess-0283-48a02cc2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1001.70,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362034.080773,sess-0283-48a02cc2,plan_and_solve,SUCCESS,s3,calculate,success,224.75,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362034.305649,sess-0283-48a02cc2,plan_and_solve,SUCCESS,s4,mock_heavy,success,901.97,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362035.207671,sess-0283-48a02cc2,plan_and_solve,SUCCESS,s5,web_fetch,success,481.54,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362034.236031,sess-0291-416fab8e,plan_and_solve,SUCCESS,s1,web_fetch,success,303.37,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362034.539526,sess-0291-416fab8e,plan_and_solve,SUCCESS,s2,calculate,success,333.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362034.873029,sess-0291-416fab8e,plan_and_solve,SUCCESS,s3,web_fetch,success,375.23,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362035.248315,sess-0291-416fab8e,plan_and_solve,SUCCESS,s4,calculate,success,317.27,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362035.565710,sess-0291-416fab8e,plan_and_solve,SUCCESS,s5,calculate,success,255.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362034.372217,sess-0293-b2635781,plan_and_solve,SUCCESS,s1,web_fetch,success,348.77,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362034.721051,sess-0293-b2635781,plan_and_solve,SUCCESS,s2,calculate,success,248.72,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362034.969849,sess-0293-b2635781,plan_and_solve,SUCCESS,s3,calculate,success,253.72,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362035.223626,sess-0293-b2635781,plan_and_solve,SUCCESS,s4,calculate,success,325.31,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362035.549057,sess-0293-b2635781,plan_and_solve,SUCCESS,s5,web_fetch,success,365.70,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362034.937358,sess-0296-43b5bd9f,plan_and_solve,SUCCESS,s1,web_fetch,success,418.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362035.355673,sess-0296-43b5bd9f,plan_and_solve,SUCCESS,s2,calculate,success,232.44,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362035.588198,sess-0296-43b5bd9f,plan_and_solve,SUCCESS,s3,calculate,success,288.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362035.876801,sess-0296-43b5bd9f,plan_and_solve,SUCCESS,s4,calculate,success,95.63,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362035.972510,sess-0296-43b5bd9f,plan_and_solve,SUCCESS,s5,calculate,success,80.90,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362032.849819,sess-0288-69e86f51,plan_and_solve,SUCCESS,s1,calculate,success,245.58,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362033.095515,sess-0288-69e86f51,plan_and_solve,SUCCESS,s2,calculate,success,193.95,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362033.289587,sess-0288-69e86f51,plan_and_solve,SUCCESS,s3,mock_heavy,success,999.30,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362034.289012,sess-0288-69e86f51,plan_and_solve,SUCCESS,s4,mock_heavy,success,909.45,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362035.198516,sess-0288-69e86f51,plan_and_solve,SUCCESS,s5,mock_heavy,success,1037.54,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362035.081770,sess-0297-217f4509,plan_and_solve,SUCCESS,s1,calculate,success,267.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362035.349720,sess-0297-217f4509,plan_and_solve,SUCCESS,s2,calculate,success,229.75,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362035.579561,sess-0297-217f4509,plan_and_solve,SUCCESS,s3,web_fetch,success,425.59,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362036.005269,sess-0297-217f4509,plan_and_solve,SUCCESS,s4,calculate,success,59.46,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362036.064802,sess-0297-217f4509,plan_and_solve,SUCCESS,s5,web_fetch,success,322.84,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362035.689337,sess-0299-2411aa5c,plan_and_solve,SUCCESS,s1,calculate,success,219.37,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362035.908840,sess-0299-2411aa5c,plan_and_solve,SUCCESS,s2,calculate,success,21.75,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362035.930666,sess-0299-2411aa5c,plan_and_solve,SUCCESS,s3,calculate,success,105.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362036.036426,sess-0299-2411aa5c,plan_and_solve,SUCCESS,s4,web_fetch,success,213.56,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362036.250031,sess-0299-2411aa5c,plan_and_solve,SUCCESS,s5,calculate,success,145.27,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
